date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-01,徳　山,7, ,,,.18,.11,,,,,,,.19,,,,.14,.12,.13,,,,,.20,,,.12,.19,.27,,,,,,.14,,,.14,.17,,.27,,,,,.21,,,.14,.31,,,,,,,.18,,,.18,.15,,.19,,,,, ,,,6,3,,,,,,,3,,,,4,1,5,,,,,5,,,2,1,4,,,,,,5,,,3,3,,1,,,,,4,,,3,6,,,,,,,1,,,5,2,,4,,,,,6,,,5,3,,,,,,,3,,,,4,1,5,,,,,5,,,2,1,4,,,,,,5,,,3,2,,1,,,,,4,,,3,6,,,,,,,1,,,5,3,,4,,,,,6,,,10,1,,,,,,,9,,,,1,6,2,,,,,6,,,11,3,7,,,,,,5,,,12,6,,1,,,,,5,,,11,11,,,,,,,2,,,11,12,,3,,,,,欠,,,５,５,,,,,,,２,,,,２,１,３,,,,,４,,,２,３,５,,,,,,３,,,３,２,,１,,,,,５,,,３,５,,,,,,,１,,,４,１,,２,,,,,0.14,0.18,0.16,0.16,0.15,0.18, 42, 67, 68, 45, 31, 53, 11.54, 51.52, 32.26, 25.00, 25.00, 14.29, 34.62, 63.64, 48.39, 44.44, 37.50, 28.57, 31, 62, 45, 69, 47, 70, 44.00, 39.38, 30.65, 37.72, 29.87, 24.63, 58.50, 62.50, 49.75, 54.49, 47.40, 42.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81, 0.00,33.33,54.55,38.89,45.45,40.00,45.83,34.45,42.62,27.37,46.84,38.10, 0.00,54.17,72.73,50.00,81.82,55.65,66.67,62.18,59.02,41.05,70.89,森　作　　雄　大,魚　谷　　香　織,西　川　　新太郎,村　田　　修　次,佐　藤　　大　騎,明　石　　正　之,4438,4347,4016,3826,4651,3828, 4.29, 0.00, 5.75, 6.45, 5.39, 7.00, 5.64, 6.13, 5.77, 6.16, 4.51, 6.66
2019-02-01,芦　屋,7,.29,,.12,,.26,.21,.34,,.26,.15,.17,.28,,.19,.20,.25,,.11,.15,.16,,.24,.17,.16,,,.21,.39,.21,.26,.17,.21,.14,.10,.16,,.31,.31,,.11,.05,.24,,.25,.31,,.24,,.19,.31,.13,.13,.17,,.18,.31,.18,,.02,.24,,.17,,.23,,.15,6,,5,,4,3,2,,4,6,3,3,,4,4,1,,2,5,5,,6,4,4,,,2,6,5,1,3,4,2,6,5,,3,2,,4,1,5,,3,2,,5,,6,6,5,1,4,,5,2,6,,4,5,,6,,6,,5,6,,4,,4,3,2,,2,5,3,3,,3,4,1,,2,5,6,,4,4,4,,,2,6,5,1,3,4,2,6,5,,3,2,,4,1,6,,3,2,,2,,6,4,5,1,3,,3,2,6,,4,6,,6,,6,,5,8,,3,,1,7,2,,1,8,2,5,,2,10,7,,1,12,1,,5,1,9,,,7,12,4,9,7,12,3,1,8,,9,8,,1,7,8,,1,3,,1,,1,10,1,6,5,,5,1,8,,7,5,,7,,3,,4,３,,３,,３,６,６,,５,６,４,３,,２,４,１,,４,６,４,,６,１,３,,,２,３,４,３,６,１,４,４,６,,５,６,,６,１,４,,４,４,,４,,５,５,３,２,３,,５,６,４,,Ｆ,４,,５,,５,,３,0.16,0.15,0.19,0.18,0.16,0.18, 26, 11, 16, 33, 55, 49, 29.21, 35.00, 35.00, 27.54, 24.86, 22.84, 43.82, 51.67, 49.44, 43.71, 45.66, 39.51, 13, 11,  4, 61, 19, 23, 37.67, 19.40, 30.41, 42.14, 34.67, 31.61, 59.59, 38.06, 41.22, 57.14, 52.67, 51.61,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 3.33,32.05, 8.33,28.76,16.67,22.22,14.74,37.11,26.96,39.71,26.83,29.20,10.00,48.72,16.67,45.75,25.00,22.22,26.32,47.42,39.13,60.29,51.22,38.94,吉　田　　翔　悟,前　田　　健太郎,三　瀬　　　　譲,新　開　　　　航,末　永　　祐　輝,堤　　　　健　一,4919,4346,3936,4932,4475,3460, 2.50, 4.86, 3.17, 4.95, 3.50, 2.78, 3.58, 5.24, 4.65, 5.87, 5.06, 4.42
2019-02-01,大　村,7,.16,,,.21,.33,,,,,,,.15,,,.22,.09,,,,,,,.24,,,.25,,,,,,,,.21,,,,.10,,,,,,,.15,,,.14,,,,,,,,.03,,,.19,,,,,,,,2,,,6,3,,,,,,,3,,,5,1,,,,,,,1,,,4,,,,,,,,4,,,,1,,,,,,,1,,,4,,,,,,,,5,,,2,,,,,,,,2,,,6,5,,,,,,,3,,,5,1,,,,,,,1,,,4,,,,,,,,5,,,,1,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,5,,,10,2,,,,,,,1,,,10,1,,,,,,,8,,,12,,,,,,,,2,,,,3,,,,,,,7,,,11,,,,,,,,3,,,7,,,,,,,,３,,,５,２,,,,,,,３,,,６,１,,,,,,,転,,,５,,,,,,,,５,,,,２,,,,,,,１,,,３,,,,,,,,６,,,５,,,,,,,,0.19,0.15,0.16,0.18,0.19,0.18, 68, 58, 23, 49, 24, 41, 27.83, 30.33, 29.51, 26.55, 30.36, 36.80, 44.35, 47.54, 48.36, 45.13, 46.43, 51.20, 40, 27, 16, 69, 21, 33, 31.03, 33.87, 29.69, 33.82, 30.46, 32.98, 51.23, 51.61, 44.79, 48.04, 46.70, 50.26,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.00,31.58,38.46,15.38, 0.00, 0.00,26.09,21.65,50.41,23.15,26.40,20.00,52.00,48.03,57.69,30.77, 0.00,16.67,52.17,34.02,58.54,35.19,55.20,30.91,関　根　　彰　人,吉　川　　勇　作,太　田　　和　美,河　上　　哲　也,寺　本　　昇　平,平　瀬　　城　啓,4258,4705,3557,3753,3947,4339, 5.64, 4.92, 6.81, 3.96, 0.00, 3.17, 5.02, 3.92, 7.01, 4.13, 5.45, 3.79
2019-02-01,戸　田,8,.22,,,.10,,,,,,,,.11,,,.18,.26,,,,,,,.14,,,.22,,,,,,,,.14,,,,,,,,,,,.09,,,.35,,,,,,,,.26,,,,.13,,,,,,,4,,,5,,,,,,,,6,,,5,3,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,3,,,,4,,,,,,,4,,,5,,,,,,,,6,,,5,3,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,2,,,,4,,,,,,,1,,,5,,,,,,,,6,,,10,3,,,,,,,4,,,10,,,,,,,,4,,,,,,,,,,,6,,,11,,,,,,,,12,,,,4,,,,,,,２,,,２,,,,,,,,４,,,２,３,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,２,,,,１,,,,,,,0.19,0.16,0.19,0.18,0.17,0.17, 23, 59, 28, 25, 67, 15, 37.93, 20.95, 44.44, 26.44, 23.48, 23.48, 56.03, 39.05, 63.33, 42.53, 44.35, 43.48, 40, 43,  5, 32, 56,  9, 31.74, 30.12, 33.79, 45.53, 34.65, 39.81, 47.31, 36.14, 55.17, 63.41, 51.97, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.86,56.25,38.71,13.33,32.14,87.50,21.88,42.38,30.77,14.13,32.56,47.69,42.86,68.75,54.84,13.33,71.43,87.50,43.75,54.97,47.86,20.65,65.12,65.38,村　岡　　　　賢,塩　田　　北　斗,塩　崎　　優　司,畑　　　　竜　生,谷　本　　幸　司,三　嶌　　誠　司,4343,4566,3730,4962,3455,3541, 4.63, 6.81, 5.97, 2.40, 5.93, 8.00, 4.49, 6.03, 5.03, 3.22, 5.67, 6.38
2019-02-01,蒲　郡,8,.25,,,.13,,,,,,,,.21,,,.14,,,,,,,,.24,,,,.21,,,,,,,.28,,,.22,.32,,,,,,,.17,,,.33,,,,,,,,.16,,,,.16,,,,,,,5,,,4,,,,,,,,5,,,4,,,,,,,,1,,,,5,,,,,,,1,,,5,6,,,,,,,6,,,2,,,,,,,,5,,,,2,,,,,,,6,,,4,,,,,,,,5,,,4,,,,,,,,1,,,,4,,,,,,,1,,,5,6,,,,,,,6,,,2,,,,,,,,5,,,,2,,,,,,,3,,,10,,,,,,,,5,,,12,,,,,,,,6,,,,1,,,,,,,7,,,11,3,,,,,,,2,,,8,,,,,,,,10,,,,4,,,,,,,５,,,３,,,,,,,,１,,,２,,,,,,,,６,,,,５,,,,,,,１,,,３,４,,,,,,,２,,,３,,,,,,,,６,,,,１,,,,,,,0.15,0.15,0.16,0.15,0.18,0.19, 75, 32, 11, 20, 53, 69, 29.71, 35.88, 32.97, 19.42, 28.06, 33.33, 44.93, 54.71, 51.10, 42.45, 46.04, 49.09, 19, 48, 12, 17, 11, 33, 47.95, 40.12, 35.57, 49.30, 38.22, 50.63, 63.70, 54.32, 51.68, 65.49, 52.23, 67.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,51.72, 0.00,45.45, 0.00,45.45,31.87,50.00,20.41,43.40,17.17,48.97,55.56,62.07, 0.00,63.64, 0.00,63.64,52.75,64.74,32.65,58.49,36.36,72.41,浜　先　　真　範,石　橋　　道　友,北　岡　　　　淳,草　場　　康　幸,岩　川　　仁　士,佐々木　　和　伸,4798,4096,3073,3892,4489,3841, 5.11, 6.72, 0.00, 5.64, 0.00, 6.27, 5.59, 6.54, 3.89, 5.65, 4.30, 6.57
2019-02-01,常　滑,8,.19,,,.09,,,,,,,,.19,,,,.20,,,,,,,.13,,,,.10,,,,,,,.28,,,,.02,,,,,,,.20,,,.10,,,,,,,,.14,,,,.22,,,,,,,6,,,5,,,,,,,,5,,,,4,,,,,,,4,,,,6,,,,,,,6,,,,2,,,,,,,2,,,4,,,,,,,,4,,,,3,,,,,,,6,,,5,,,,,,,,5,,,,4,,,,,,,4,,,,6,,,,,,,6,,,,2,,,,,,,2,,,4,,,,,,,,4,,,,3,,,,,,,6,,,11,,,,,,,,12,,,,2,,,,,,,9,,,,1,,,,,,,1,,,,3,,,,,,,2,,,8,,,,,,,,4,,,,4,,,,,,,４,,,２,,,,,,,,３,,,,３,,,,,,,６,,,,６,,,,,,,５,,,,３,,,,,,,２,,,１,,,,,,,,５,,,,４,,,,,,,0.13,0.16,0.15,0.14,0.17,0.16, 69, 38, 29, 67, 43, 28, 31.03, 32.52, 31.25, 31.34, 45.86, 30.60, 43.68, 53.66, 42.19, 50.75, 63.16, 47.76, 21, 35,  2, 61, 59, 38, 43.90, 50.00, 34.29, 44.12, 36.67, 39.39, 58.54, 63.89, 60.00, 58.82, 70.00, 57.58,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,56.25, 0.00,33.33,68.18,52.94,44.44,55.64,43.55,46.92,49.56,54.82,43.18,75.00, 0.00,60.00,81.82,74.51,61.11,69.17,59.68,61.54,60.18,74.70,62.12,深　谷　　知　博,山　崎　　智　也,中　嶋　　健一郎,黒　井　　達　矢,杉　山　　正　樹,長　岡　　良　也,4524,3622,4579,4528,4084,4356, 7.50, 0.00, 6.07, 7.86, 7.11, 6.17, 7.23, 6.92, 6.31, 6.17, 7.10, 6.14
2019-02-01,　津　,8,.27,,,.30,.18,,.23,.14,.22,,.09,.26,,,,.32,.13,.21,.10,.33,.35,.17,.20,,,.18,.19,.20,.11,.27,.16,.17,,,,,,,,,,,,.16,.14,,,.21,.16,,.22,.26,.10,,.32,.25,,,,.23,.38,.25,,.24,.19,.20,4,,,6,2,,4,1,5,,4,2,,,,4,3,4,1,5,4,1,2,,,1,4,3,4,4,2,1,,,,,,,,,,,,3,3,,,6,5,,1,2,4,,2,6,,,,3,6,1,,5,2,5,4,,,6,2,,3,1,5,,4,2,,,,4,3,4,1,5,6,1,2,,,1,5,3,6,4,2,1,,,,,,,,,,,,3,3,,,6,5,,1,2,4,,2,6,,,,3,5,1,,4,2,4,7,,,11,11,,6,10,5,,4,1,,,,5,12,1,8,3,12,2,8,,,12,3,10,4,11,8,12,,,,,,,,,,,,2,3,,,8,9,,6,11,10,,3,6,,,,1,8,4,,2,6,1,６,,,６,３,,２,１,５,,３,２,,,,２,２,３,５,６,５,１,２,,,２,１,２,２,２,３,１,,,,,,,,,,,,５,５,,,５,４,,１,４,２,,１,４,,,,２,６,６,,２,６,５,0.16,0.19,0.18,0.16,0.15,0.18, 31, 30, 33, 62, 22, 35, 37.65, 28.21, 30.61, 31.18, 46.05, 46.91, 61.18, 47.44, 52.04, 49.46, 57.89, 58.02, 21, 64, 47, 53, 62, 54, 44.83, 36.90, 18.60, 30.28, 38.71, 45.56, 68.97, 53.57, 39.53, 44.04, 56.99, 70.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.91,50.00, 0.00,30.51,40.00,27.78,45.16,24.24,62.50,25.89,35.21,17.31,59.09,66.67,00.00,47.46,60.00,38.89,59.68,39.39,75.00,39.29,52.11,30.77,林　　　　祐　介,後　藤　　孝　義,前　本　　泰　和,中　山　　　　将,武　富　　智　亮,森　田　　太　陽,4214,3591,3573,4797,4531,4849, 6.18, 6.28, 6.00, 4.94, 5.40, 4.89, 6.15, 4.53, 7.84, 4.53, 5.27, 3.98
2019-02-01,住之江,8,.15,,,,,,,,,,,.39,,,.19,,,,,,,,.10,,,,.11,,,,,,,.26,,,,.19,,,,,,,.35,,,.09,.24,,,,,,,.21,,,.02,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,5,,,,4,,,,,,,2,,,,4,,,,,,,4,,,1,6,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,5,,,,4,,,,,,,2,,,,5,,,,,,,4,,,1,6,,,,,,,2,,,1,,,,,,,,8,,,,,,,,,,,3,,,12,,,,,,,,7,,,,3,,,,,,,1,,,,4,,,,,,,2,,,8,2,,,,,,,2,,,9,,,,,,,,３,,,,,,,,,,,２,,,６,,,,,,,,６,,,,２,,,,,,,２,,,,エ,,,,,,,４,,,１,５,,,,,,,２,,,３,,,,,,,,0.18,0.13,0.21,0.22,0.18,0.16, 63, 13, 55, 59, 24, 80, 25.95, 29.30, 29.38, 24.68, 20.86, 28.75, 43.04, 43.31, 50.00, 42.21, 33.09, 50.00, 37, 16, 73, 19, 20, 14, 29.56, 37.06, 37.06, 28.00, 33.33, 30.29, 50.94, 55.88, 53.53, 45.71, 50.60, 45.71,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,80.00, 0.00, 0.00, 0.00,32.14,45.26,50.43, 8.33,13.33,25.93,24.58,42.86,00.00, 0.00,50.00,14.29,57.14,56.93,66.67,16.67,31.67,43.52,47.46,五反田　　　　忍,竹　井　　奈　美,末　武　　里奈子,稲　生　　夏　季,出　口　　舞有子,渡　辺　　千　草,3801,4556,4923,4484,4901,3175, 4.93, 9.10, 0.00, 3.63, 2.29, 5.64, 5.83, 6.68, 2.40, 4.03, 4.72, 5.01
2019-02-01,児　島,8,.17,.17,,.10,.15,.18,.11,.15,.15,,.16,.24,,.06,,.21,.42,.15,,.15,.26,.16,.30,.10,.08,.15,.42,,.15,.13,.23,,.16,.14,.16,.29,.13,.20,.18,.13,,.23,.23,.16,.13,.23,.25,,.22,.18,.18,,.16,.10,.17,.18,.21,.19,.17,.15,,.27,.17,.21,.16,.23,2,1,,6,5,1,4,4,2,,3,5,,5,,2,5,6,,4,1,5,4,5,4,5,3,,4,2,2,,2,4,3,6,1,6,2,3,,2,5,1,3,2,2,,6,6,1,,2,3,5,4,1,4,2,3,,1,5,2,6,5,2,1,,6,5,1,3,4,2,,3,5,,6,,2,3,6,,4,1,5,4,5,4,3,5,,6,2,1,,2,4,3,6,1,6,2,3,,2,5,1,3,2,2,,5,6,1,,2,3,5,4,1,4,2,3,,1,5,2,6,5,4,11,,8,5,9,7,12,10,,4,1,,2,,3,7,3,,1,8,2,3,8,3,7,1,,2,9,4,,1,4,8,4,9,3,11,8,,2,11,2,2,9,1,,4,8,2,,1,5,3,5,9,5,11,8,,1,10,3,10,4,２,３,,２,２,１,１,３,１,,１,５,,６,,６,６,６,,４,６,６,５,３,５,６,６,,２,３,６,,２,４,５,６,１,３,４,４,,３,６,３,４,５,３,,５,６,１,,２,４,６,６,１,４,５,３,,１,２,３,３,２,0.17,0.16,0.17,0.18,0.19,0.16, 70, 65, 17, 40, 25, 39, 37.44, 33.01, 33.66, 36.32, 34.69, 35.57, 52.42, 53.59, 52.97, 53.42, 49.49, 48.22, 66, 71, 64, 44, 58, 65, 33.33, 22.22, 40.00, 11.11, 11.11, 40.00, 55.56, 22.22, 40.00, 27.78, 22.22, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,20.00,33.33,34.18, 0.00,60.00,42.11,14.89,28.57,29.00,16.67,40.57,41.67,40.00,55.56,54.43,22.22,70.00,60.53,21.28,40.48,55.00,33.33,63.21,中　島　　友　和,上　野　　　　励,吉　本　　正　昭,米　田　　隆　弘,笠　井　　広　幸,長　野　　壮志郎,3784,4820,3036,3643,3750,4155, 4.46, 4.30, 5.67, 5.47, 3.00, 6.80, 5.91, 3.02, 4.50, 5.48, 4.03, 5.93
2019-02-01,徳　山,8,.09,,,,.14,.08,.21,,,,,.09,,,,.12,.15,,,,,,.21,,,,.12,.16,.24,,,,,.19,,,,.12,.25,.23,,,,,.22,,,,.16,.08,.19,,,,,.24,,,.15,.22,,,,,,,4,,,,6,2,5,,,,,1,,,,6,3,,,,,,6,,,,2,5,4,,,,,2,,,,1,2,2,,,,,6,,,,2,4,3,,,,,3,,,1,5,,,,,,,4,,,,6,2,5,,,,,1,,,,5,4,,,,,,6,,,,2,5,4,,,,,2,,,,1,3,2,,,,,6,,,,2,4,3,,,,,3,,,1,5,,,,,,,4,,,,2,8,4,,,,,1,,,,6,12,,,,,,5,,,,3,8,1,,,,,9,,,,5,11,2,,,,,9,,,,2,9,3,,,,,1,,,5,7,,,,,,,１,,,,４,４,３,,,,,１,,,,５,３,,,,,,４,,,,２,６,６,,,,,６,,,,１,１,４,,,,,３,,,,３,４,３,,,,,５,,,６,６,,,,,,,0.18,0.14,0.17,0.17,0.15,0.21, 60, 55, 75, 32, 25, 27, 28.13, 20.00, 34.48, 37.93, 39.29, 17.86, 43.75, 24.00, 44.83, 58.62, 60.71, 39.29, 17, 32, 42, 48, 68, 15, 39.41, 29.83, 29.14, 23.49, 33.88, 26.63, 55.88, 46.96, 46.86, 37.35, 50.82, 44.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,70.00, 0.00,29.17,26.32,11.11,28.95,44.26,13.95,35.83,43.09,23.19,60.00,80.00, 0.00,37.50,42.11,18.52,40.79,69.67,26.74,53.33,65.85,34.78,相　原　　利　章,渡　辺　　浩　司,菊　池　　宏　志,森　安　　弘　雅,吉　田　　裕　平,野　田　　祥　子,4540,4256,4871,4154,4914,4088, 5.20, 7.40, 2.22, 4.33, 4.68, 2.81, 4.71, 6.49, 3.63, 5.34, 6.18, 4.06
