date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-15,戸　田,6,.21,,,.06,,,,,,,,.07,,,.14,,,,,,,,.12,,,,,,,,,,,.17,,,,.13,,,,,,,.25,,,,.23,,,,,,,.18,,,.23,,,,,,,,5,,,3,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,2,,,,5,,,,,,,3,,,,6,,,,,,,2,,,1,,,,,,,,5,,,3,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,2,,,,5,,,,,,,3,,,,2,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,3,,,12,,,,,,,,5,,,,,,,,,,,7,,,,1,,,,,,,8,,,,2,,,,,,,3,,,10,,,,,,,,６,,,３,,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,３,,,,１,,,,,,,６,,,,４,,,,,,,３,,,５,,,,,,,,0.17,0.13,0.15,0.15,0.20,0.19, 33, 31, 39, 30, 74, 22, 28.80, 37.30, 36.51, 37.69, 31.78, 34.92, 51.20, 54.76, 53.17, 60.00, 46.51, 50.79, 41, 65, 20,  5, 61, 56, 29.32, 35.07, 26.96, 33.54, 25.47, 33.82, 47.37, 50.75, 44.35, 55.28, 42.45, 52.21,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,28.00,22.22,13.33, 0.00,33.33,23.53,49.56,37.70, 5.97,17.95,37.61,25.00,48.00,22.22,13.33,25.00,62.75,41.18,61.06,54.10,19.40,28.21,60.55,三　松　　直　美,三　浦　　敬　太,池　田　　明　美,今　林　　由　喜,前　田　　昭　広,赤　羽　　克　也,3943,4702,3894,4805,3794,4191, 3.75, 4.96, 4.22, 3.53, 3.38, 5.65, 4.20, 6.59, 5.48, 2.99, 3.26, 5.83
2019-02-15,江戸川,6,.23,,,.28,.17,,.19,.16,.21,.24,,.19,,,,.25,.19,.07,,.11,.18,,.19,,,.14,.21,,.14,.03,.20,,,.21,,,,.21,.18,.14,,.34,.15,,.31,,,,.25,.14,.04,,.11,.12,,.23,,,,.13,.13,.08,,.09,.28,,1,,,2,4,,3,5,2,6,,3,,,,2,4,3,,1,5,,5,,,3,6,,2,1,4,,,6,,,,5,3,4,,2,1,,6,,,,5,4,1,,3,2,,6,,,,2,3,1,,5,4,,1,,,2,4,,3,5,2,6,,3,,,,2,4,3,,1,5,,5,,,3,6,,2,1,4,,,6,,,,5,3,4,,2,1,,6,,,,5,4,1,,3,2,,6,,,,2,3,1,,5,4,,2,,,10,5,,4,10,2,7,,7,,,,2,11,5,,2,10,,4,,,9,5,,2,12,7,,,5,,,,3,11,12,,1,8,,9,,,,1,6,6,,3,8,,7,,,,1,5,10,,3,12,,６,,,４,２,,３,３,３,５,,４,,,,２,６,６,,１,３,,３,,,２,４,,１,１,３,,,３,,,,４,３,５,,４,１,,５,,,,５,３,２,,３,２,,６,,,,２,エ,２,,５,２,,0.19,0.18,0.18,0.18,0.19,0.15, 71, 57, 25, 15, 65, 63, 37.91, 31.11, 41.76, 32.22, 41.94, 33.33, 53.30, 47.22, 56.04, 49.44, 54.84, 52.54, 35, 53, 27, 68, 71, 45, 34.29, 29.61, 42.93, 31.58, 28.81, 34.29, 50.86, 43.02, 59.24, 46.20, 48.59, 46.86,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,28.57,37.93,21.21,37.50,31.25,31.82,34.74,42.20,18.84,26.73,13.58,47.22,42.86,51.72,39.39,53.13,59.38,48.48,48.42,58.72,34.78,49.50,32.10,倉　持　　莉　々,清　水　　沙　樹,香　川　　素　子,大　塚　　康　雅,外　崎　　　　悟,鈴　木　　諒　祐,4825,4519,3900,4875,4809,4751, 4.81, 4.29, 5.41, 3.94, 5.50, 5.31, 5.21, 5.18, 5.75, 4.07, 5.00, 4.12
2019-02-15,平和島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.17,0.14,0.16,0.15,0.17,0.15, 66, 31, 16, 27, 59, 29, 36.43, 33.33, 33.13, 31.88, 38.62, 41.50, 52.14, 45.75, 46.88, 47.10, 57.93, 61.22, 70, 47, 37, 63, 28, 45, 34.29, 39.46, 29.66, 32.43, 34.04, 26.62, 51.43, 64.63, 51.03, 52.70, 48.94, 41.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,41.18,51.02,48.15,40.00, 0.00,40.54,54.74,43.64,49.17,48.67,57.02,63.04,58.82,67.35,79.63,80.00, 0.00,63.96,72.63,62.73,72.50,64.60,71.93,渡　邉　　睦　広,毒　島　　　　誠,山　本　　英　志,永　井　　彪　也,飯　島　　昌　弘,秋　元　　　　哲,3385,4238,3888,4688,3679,4532, 6.33, 7.47, 6.49, 6.67, 6.75, 0.00, 5.87, 7.99, 6.15, 6.91, 6.48, 6.99
2019-02-15,　津　,6,.25,,,,.21,.28,,,,,,.22,,,.16,.14,.12,,,,,,.04,,,.12,.20,,,,,,,.19,,,,.02,.06,,,,,, ,,,,.24,.18,.22,,,,,.21,,,.23,.20,,.17,,,,,3,,,,5,5,,,,,,1,,,3,6,5,,,,,,5,,,4,3,,,,,,,2,,,,3,2,,,,,, ,,,,3,4,2,,,,,1,,,3,1,,2,,,,,3,,,,5,4,,,,,,1,,,3,6,4,,,,,,5,,,4,2,,,,,,,2,,,,6,3,,,,,,1,,,,3,4,2,,,,,5,,,3,1,,2,,,,,6,,,,2,6,,,,,,5,,,12,4,9,,,,,,7,,,11,9,,,,,,,10,,,,7,11,,,,,,2,,,,5,10,1,,,,,2,,,8,4,,2,,,,,落,,,,５,４,,,,,,１,,,５,６,１,,,,,,４,,,５,６,,,,,,,２,,,,６,５,,,,,,Ｌ,,,,２,４,２,,,,,２,,,６,２,,３,,,,,0.17,0.14,0.17,0.16,0.18,0.22, 46, 76, 32, 47, 41, 12, 28.75, 36.36, 23.08, 23.96, 28.13, 37.78, 40.00, 51.82, 35.16, 45.83, 45.31, 52.22, 49, 16, 64, 27, 15, 60, 26.32, 32.71, 37.89, 41.38, 22.89, 25.00, 46.05, 53.27, 53.68, 63.22, 40.96, 39.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,62.50,35.29, 0.00,38.36,11.11,16.98,48.09,40.00,24.21,21.43,18.97,28.57,62.50,47.06, 0.00,57.53,22.22,30.19,58.78,58.00,48.42,42.06,25.86,松　本　　　　峻,出　畑　　孝　典,福　田　　宗　平,星　野　　政　彦,中　村　　守　成,佐　野　　隆　仁,4868,4079,4710,3246,3605,3243, 3.39, 7.19, 5.12, 0.00, 5.59, 3.33, 3.70, 6.08, 5.52, 4.94, 4.72, 3.76
2019-02-15,住之江,6,.13,,,.22,.12,,.24,.11,.15,,.17,.16,,,,.09,.08,.08,.13,.06,,.13,.15,,,,.08,.04,.21,,.14,.06,,.22,,,,.17,,.15,.07,.12,,.13,,,,,,,,,,,.21,.21,,,,.04,.16,.19,,.18,.23,.17,2,,,5,1,,2,6,3,,3,1,,,,6,4,3,2,5,,5,5,,,,2,6,1,,3,5,,3,,,,2,,5,1,4,,6,,,,,,,,,,,3,6,,,,1,5,2,,3,5,4,3,,,5,1,,2,6,4,,3,1,,,,6,4,3,2,5,,5,4,,,,2,6,1,,3,5,,3,,,,2,,5,1,4,,6,,,,,,,,,,,3,6,,,,1,5,2,,3,4,4,6,,,10,4,,3,9,10,,3,2,,,,2,7,4,11,6,,1,9,,,,1,5,3,,4,9,,4,,,,11,,1,6,9,,2,,,,,,,,,,,1,4,,,,1,8,2,,2,11,2,２,,,５,１,,３,５,３,,５,５,,,,５,３,２,２,６,,２,２,,,,２,３,１,,６,５,,３,,,,３,,６,５,４,,４,,,,,,,,,,,５,６,,,,１,２,５,,５,５,５,0.14,0.16,0.18,0.13,0.16,0.15, 20, 12, 50, 53, 15, 21, 31.40, 35.15, 33.53, 35.19, 30.06, 36.08, 49.42, 52.12, 48.82, 56.17, 46.82, 48.10, 10, 39, 81, 38, 31, 15, 38.50, 38.82, 30.11, 42.17, 28.14, 32.97, 56.15, 50.00, 46.02, 57.83, 47.31, 48.65,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,55.56,56.25,41.91,40.00,40.54,47.76,57.97,51.08,44.04,46.79,46.53,37.08,77.78,62.50,58.82,56.00,59.46,64.18,71.74,70.50,61.47,70.64,60.40,48.31,芝　田　　浩　治,松　本　　勝　也,山　崎　　　　郡,尾　嶋　　一　広,是　澤　　孝　宏,落　合　　直　子,3484,3529,4760,4472,4388,4289, 8.11, 6.38, 6.03, 5.64, 6.03, 6.18, 7.14, 6.65, 6.37, 6.57, 6.27, 5.39
2019-02-15,鳴　門,6,.15,,,,.24,.17,.23,,.13,.17,.14,.12,,,.18,.11,,.06,,.12,.19,.06,.13,.15,.23,,.25,,.11,.08,.21,,.18,.12,,,.08,.17,,.18,,.06,.11,.15,.17,.14,.18,,.10,.21,.11,,.23,,.23,.17,.14,,.19,.16,,.11,.07,.10,,.13,2,,,,4,6,1,,5,3,6,3,,,5,4,,1,,2,6,6,5,3,2,,5,,2,1,4,,5,1,,,3,4,,5,,3,2,2,2,1,3,,1,5,3,,6,,4,3,1,,1,6,,4,2,3,,5,2,,,,4,6,1,,5,3,6,3,,,5,4,,1,,2,5,6,4,3,2,,5,,2,1,6,,5,1,,,3,4,,5,,6,2,2,2,1,3,,1,5,3,,6,,4,3,1,,1,6,,4,2,3,,5,10,,,,2,10,9,,1,9,11,1,,,6,8,,1,,1,11,6,8,9,2,,1,,3,8,11,,5,3,,,11,6,,12,,8,12,12,9,8,1,,4,11,12,,4,,3,6,9,,11,12,,1,7,5,,4,２,,,,４,６,２,,３,２,６,６,,,３,６,,転,,５,４,６,５,２,１,,５,,３,１,３,,４,１,,,１,２,,６,,４,２,３,２,１,４,,１,５,５,,４,,３,５,１,,３,５,,４,３,３,,２,0.19,0.14,0.17,0.14,0.18,0.14, 12, 30, 53, 72, 27, 67, 29.12, 31.32, 31.76, 35.39, 32.07, 35.83, 50.55, 47.80, 48.24, 48.31, 42.93, 54.55, 32, 25, 30, 14, 22, 60, 31.12, 28.42, 36.08, 33.71, 34.88, 28.16, 51.02, 47.37, 53.61, 56.74, 52.91, 43.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,30.77,47.22,35.38,46.02,56.52,47.29,47.65,36.19,45.95,46.67,44.26,41.67,57.69,66.67,55.38,63.72,70.43,67.44,66.44,55.24,63.96,71.43,59.84,宮　崎　　　　奨,中　村　　晃　朋,宮　武　　英　司,森　高　　一　真,丸　尾　　義　孝,西　野　　雄　貴,4348,4739,3442,4030,3333,4812, 6.00, 5.58, 6.56, 6.14, 6.27, 6.72, 6.30, 6.48, 5.69, 6.55, 6.29, 6.09
2019-02-15,児　島,6,.15,,,.11,.17,,,,,,,.17,,,.10,.08,.17,,,,,,.29,,,.10,.11,.11,,,,,,.33,,,.09,.11,.12,,,,,,.19,,,.08,.08,,.35,,,,,.27,,,,.18,.15,.18,,,,,3,,,5,6,,,,,,,1,,,4,3,5,,,,,,1,,,4,5,2,,,,,,2,,,3,1,2,,,,,,1,,,4,2,,2,,,,,2,,,,4,4,3,,,,,3,,,5,6,,,,,,,1,,,4,3,5,,,,,,1,,,4,6,2,,,,,,2,,,3,1,5,,,,,,1,,,4,2,,6,,,,,2,,,,3,4,3,,,,,4,,,8,3,,,,,,,1,,,12,8,11,,,,,,5,,,9,8,12,,,,,,2,,,9,3,7,,,,,,2,,,8,9,,2,,,,,1,,,,2,6,1,,,,,４,,,４,３,,,,,,,１,,,１,３,５,,,,,,１,,,２,４,２,,,,,,３,,,４,６,３,,,,,,６,,,３,２,,５,,,,,６,,,,１,５,５,,,,,0.14,0.15,0.18,0.22,0.19,0.18, 52, 20, 61, 70, 58, 29, 31.71, 34.39, 32.08, 38.31, 31.93, 37.98, 51.22, 47.51, 50.00, 54.44, 50.00, 56.98, 15, 31, 26, 44, 60, 33, 14.29, 37.93, 50.00, 13.79, 40.91, 24.14, 35.71, 44.83, 63.64, 34.48, 59.09, 34.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.00,33.33,48.39,21.43,32.91,31.03,31.06,41.05,32.43,22.67,27.27,32.29,55.00,47.62,67.74,35.71,59.49,37.93,46.97,58.95,56.76,42.67,56.57,44.79,柳　田　　英　明,草　場　　康　幸,樋　口　　由加里,小　林　　基　樹,井　川　　大　作,赤　池　　修　平,3488,3892,4501,4041,3454,4636, 5.45, 5.48, 6.74, 3.71, 5.65, 4.59, 5.11, 5.77, 5.26, 4.48, 5.13, 4.73
2019-02-15,宮　島,6,.11,,,.18,.16,,,,,,,.30,,,.20,.14,,,,,,,.19,,,.12,.49,,.26,,,,,.16,,,.29,.14,,.11,,,,,.13,,,,.24,.19,,,,,,.19,,,,.28,.19,,,,,,6,,,3,4,,,,,,,4,,,5,3,,,,,,,4,,,5,1,,6,,,,,5,,,6,1,,3,,,,,1,,,,3,2,,,,,,6,,,,5,6,,,,,,6,,,3,4,,,,,,,4,,,5,3,,,,,,,4,,,5,1,,6,,,,,5,,,6,1,,3,,,,,1,,,,6,2,,,,,,6,,,,5,6,,,,,,5,,,9,11,,,,,,,4,,,8,7,,,,,,,2,,,9,2,,2,,,,,5,,,10,4,,1,,,,,5,,,,2,8,,,,,,6,,,,3,9,,,,,,５,,,２,３,,,,,,,４,,,２,６,,,,,,,２,,,４,５,,６,,,,,３,,,４,４,,３,,,,,２,,,,３,２,,,,,,５,,,,６,６,,,,,,0.15,0.16,0.19,0.19,0.17,0.20, 23, 43, 25, 57, 66, 35, 33.70, 42.86, 21.05, 44.05, 38.95, 21.62, 45.65, 59.34, 35.53, 57.14, 49.47, 43.24, 11, 40, 36, 17, 18, 71, 34.07, 33.66, 30.61, 26.14, 25.00, 32.58, 50.55, 49.50, 48.98, 43.18, 50.00, 44.94,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,44.44,25.00, 0.00, 0.00,33.33, 0.00,39.06,30.56,34.41,20.83,42.11, 0.00,66.67,50.00, 0.00, 0.00,33.33, 0.00,54.69,59.26,47.31,37.50,59.65, 1.69,鋤　柄　　貴　俊,中　嶋　　誠一郎,富　永　　大　一,吉　村　　茂　樹,山　本　　兼　士,伊　藤　　尚　汰,3934,3527,4555,4107,3977,5022, 6.00, 5.31, 0.00, 0.33, 4.56, 0.00, 5.51, 5.57, 5.08, 4.28, 5.88, 1.51
2019-02-15,徳　山,6,.09,,,.16,,,,,,,,.10,,,,.31,,,,,,,.24,,,.37,,,,,,,,.16,,,.19,,,,,,,,.17,,,,.10,,,,,,,.20,,,.03,,,,,,,,6,,,2,,,,,,,,1,,,,6,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,1,,,,3,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,1,,,,6,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,1,,,,3,,,,,,,1,,,4,,,,,,,,3,,,7,,,,,,,,10,,,,2,,,,,,,2,,,6,,,,,,,,2,,,7,,,,,,,,8,,,,1,,,,,,,1,,,9,,,,,,,,４,,,１,,,,,,,,２,,,,４,,,,,,,転,,,５,,,,,,,,１,,,６,,,,,,,,４,,,,６,,,,,,,３,,,２,,,,,,,,0.19,0.15,0.16,0.16,0.20,0.17, 38, 14, 42, 15, 25, 67, 36.36, 34.69, 20.93, 40.00, 38.30, 46.81, 50.00, 48.98, 37.21, 60.00, 63.83, 61.70, 22, 21, 18, 34, 33, 20, 40.91, 40.91, 32.65, 40.12, 33.87, 38.71, 57.58, 54.55, 52.55, 54.65, 47.85, 59.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,37.14, 0.00, 0.00,41.38,10.71,30.68,38.14,46.21,13.85,32.91, 0.00,44.44,57.14, 0.00, 0.00,56.32,21.43,40.91,54.24,64.39,33.85,50.63,上　田　　健　太,小　西　　英　輝,上　之　　晃　弘,亀　山　　雅　幸,篠　原　　俊　夫,新　良　　一　規,5002,4056,3843,4233,3187,2930, 0.00, 5.44, 5.71, 0.00, 0.00, 6.09, 3.29, 4.73, 5.45, 6.20, 3.77, 5.25
2019-02-15,唐　津,6,.18,,,.19,.15,,.06,,,,,.18,,,.07,.13,,,,,,,.08,,,.06,.17,,,,,,,.11,,,,.09,.20,,,,,,.11,,,,.10,.18,.09,,,,,.19,,,.23,.16,,,,,,,4,,,6,2,,5,,,,,6,,,3,5,,,,,,,4,,,6,3,,,,,,,5,,,,2,1,,,,,,2,,,,6,4,4,,,,,1,,,2,5,,,,,,,4,,,6,2,,5,,,,,6,,,3,5,,,,,,,4,,,6,2,,,,,,,5,,,,3,1,,,,,,2,,,,6,4,3,,,,,1,,,2,4,,,,,,,3,,,10,4,,1,,,,,3,,,8,5,,,,,,,5,,,12,5,,,,,,,5,,,,3,11,,,,,,8,,,,1,10,2,,,,,1,,,10,9,,,,,,,２,,,４,２,,転,,,,,４,,,転,５,,,,,,,４,,,５,１,,,,,,,３,,,,３,５,,,,,,２,,,,５,４,２,,,,,１,,,３,３,,,,,,,0.17,0.17,0.15,0.16,0.24,0.15, 44, 77, 71, 61, 42, 65, 41.53, 36.40, 28.07, 32.91, 36.29, 24.76, 61.86, 51.05, 43.42, 51.28, 54.01, 44.29, 40, 46, 63, 35, 68, 29, 29.41, 25.81, 35.94, 33.33, 36.44, 36.84, 48.74, 41.13, 50.00, 53.17, 50.00, 56.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,66.67,28.21,33.33, 0.00,23.01,15.58,42.11,31.73,19.54,46.62,22.22,40.00,66.67,51.28,33.33, 0.00,41.59,25.97,57.14,54.81,34.48,60.15,鈴　木　　　　猛,菊　池　　宏　志,大　庭　　元　明,藤　本　　佳　史,松　田　　隆　司,木　村　　仁　紀,3911,4871,3662,3350,4100,4743, 3.11, 4.00, 6.00, 4.95, 5.44, 0.00, 4.76, 3.61, 5.86, 5.51, 4.10, 6.21
