date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-19,三　国,7,.21,,,.15,.17,,.28,.19,,,,.22,,,,.28,.08,.18,,.13,,,.12,,,.21,.15,.17,.07,.21,.09,,,.16,,,.22,.25,.18,.09,.17,,,,.19,,,,.23,.11,.18,.09,,,,.32,,,,.35,.11,.37,,.14,,,5,,,4,2,,5,3,,,,6,,,,5,1,5,,6,,,1,,,5,3,4,4,2,1,,,2,,,4,3,6,1,5,,,,2,,,,3,6,1,2,,,,5,,,,6,6,6,,5,,,6,,,4,2,,5,3,,,,4,,,,5,1,3,,6,,,1,,,5,3,4,6,2,1,,,2,,,4,3,6,1,5,,,,2,,,,3,6,1,4,,,,6,,,,4,5,6,,5,,,2,,,8,7,,3,12,,,,9,,,,1,10,8,,1,,,1,,,12,3,7,5,11,3,,,2,,,7,6,11,2,7,,,,9,,,,4,12,3,8,,,,10,,,,2,9,1,,2,,,４,,,２,２,,４,４,,,,５,,,,５,３,４,,６,,,１,,,４,４,４,３,１,３,,,１,,,３,４,６,２,２,,,,６,,,,２,２,１,転,,,,６,,,,６,６,６,,５,,,0.16,0.20,0.16,0.14,0.17,0.21, 63, 28, 27, 58, 14, 37,  0.00, 40.00, 16.67,  0.00, 60.00, 20.00,  0.00, 60.00, 16.67,  0.00, 70.00, 60.00, 71, 21, 25, 16, 28, 42,  0.00, 33.33,  0.00, 40.00, 20.00, 40.00,  0.00, 33.33,  0.00, 50.00, 40.00, 60.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,36.84,44.44,44.44, 0.00,29.27,16.67, 5.56,25.86,43.31, 0.00, 0.00, 0.00,57.89,77.78,66.67, 0.00,47.56,25.93,22.22,42.24,62.20, 1.67,武　田　　信　一,前　田　　昭　広,金　子　　龍　介,森　　　　晋太郎,中　田　　達　也,金　子　　千　穂,3587,3794,3795,4495,4802,5030, 0.00, 0.00, 6.08, 6.33, 5.78, 0.00, 4.96, 3.28, 4.39, 4.67, 6.10, 1.23
2019-04-19,びわこ,7,.15,,,.19,,,,,,,,.16,,,,.11,,,,,,,.14,,,,.25,,,,,,,.12,,,.25,,,,,,,,.19,,,.30,,,,,,,,.21,,,.19,,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,6,,,,6,,,,,,,3,,,2,,,,,,,,2,,,3,,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,5,,,,6,,,,,,,3,,,2,,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,1,,,9,,,,,,,,5,,,,1,,,,,,,7,,,,2,,,,,,,3,,,10,,,,,,,,5,,,11,,,,,,,,8,,,12,,,,,,,,４,,,３,,,,,,,,６,,,,５,,,,,,,３,,,,３,,,,,,,１,,,１,,,,,,,,２,,,４,,,,,,,,１,,,４,,,,,,,,0.17,0.18,0.12,0.15,0.17,0.16, 62, 51, 27, 67, 70, 14, 25.28, 34.34, 33.33, 28.34, 26.97, 22.78, 39.89, 51.01, 51.28, 40.64, 42.70, 43.89, 27, 58, 53, 56, 22, 31, 29.41, 37.73, 30.30, 31.68, 27.70, 40.89, 42.65, 54.55, 48.48, 52.97, 46.95, 55.56,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,24.00,30.00,16.00, 0.00,33.33,56.25,32.00,28.00,28.75,45.76,44.96,67.91,48.00,40.00,32.00, 0.00,44.44,81.25,51.00,41.00,57.50,62.71,63.57,77.61,内　野　　省　一,杉　山　　勝　匡,森　　　　悠　稀,松　崎　　祐太郎,中　越　　博　紀,深　川　　真　二,3666,4552,4925,4451,4260,3623, 4.36, 5.10, 3.44, 0.00, 5.33, 7.28, 4.88, 4.70, 5.40, 6.58, 6.45, 7.79
2019-04-19,住之江,7,.12,,.15,.14,.15,,.16,.11,.06,.26,.11,.19,.16,.17,,.10,.20,.15,,.21,.14,.18,.18,,,.19,.13,.27,.14,,.12,,.09,.18,.18,.11,.24,.20,.11,.17,,.20,,.21,.17,.03,,.20,.21,,.27,.18,.21,.07,.23,.16,,,,.14,.25,.28,,.21,.31,.20,1,,2,5,6,,4,3,5,3,5,4,6,4,,2,3,5,,1,6,1,2,,,3,4,5,1,,4,,2,2,3,5,1,4,4,5,,2,,2,1,2,,5,2,,3,4,1,2,6,2,,,,3,4,4,,1,2,4,1,,2,5,6,,4,3,6,3,5,4,6,4,,2,3,5,,1,6,1,2,,,3,5,6,1,,4,,2,3,3,5,1,6,4,5,,2,,2,1,2,,5,2,,3,4,1,2,6,2,,,,3,4,5,,1,2,4,5,,2,11,11,,6,10,5,11,9,5,8,1,,1,6,1,,3,9,3,3,,,10,3,7,3,,5,,3,4,12,3,8,1,8,9,,4,,7,4,11,,12,7,,5,9,5,8,4,5,,,,3,11,5,,4,12,2,１,,６,５,３,,１,３,４,６,４,５,６,５,,２,２,４,,２,６,１,５,,,５,４,６,４,,２,,５,４,１,４,５,３,３,４,,２,,４,１,４,,６,１,,２,３,３,１,５,３,,,,３,６,４,,５,４,５,0.18,0.18,0.21,0.17,   -,0.21, 84, 29, 16, 87, 60, 73, 50.00,  4.76, 66.67, 20.00, 50.00, 55.56, 62.50, 38.10,100.00, 33.33, 50.00, 55.56, 34, 35, 70, 24, 77, 78, 57.14, 50.00, 25.00, 26.67, 18.75, 55.56, 57.14, 50.00, 31.25, 33.33, 31.25, 88.89,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.00, 0.00,29.41, 9.09,55.56, 0.00,37.86,13.46,25.27,27.50,35.14, 8.96,64.00, 0.00,29.41,15.15,77.78, 0.00,61.17,23.08,40.66,43.75,51.35,14.93,樋　口　　由加里,森　田　　太　陽,野　田　　祥　子,土　屋　　　　南,鎌　倉　　　　涼,梅　内　　夕貴奈,4501,4849,4088,4964,4456,4929, 5.96, 0.00, 4.00, 2.70, 7.11, 1.57, 5.77, 3.52, 4.33, 4.90, 5.05, 2.58
2019-04-19,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,0.12,0.15,0.19,0.13, 38, 33, 18, 17, 14, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14, 33, 44,  4, 45, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.75,81.82,26.67,22.22,81.82,24.73,17.98,44.44,28.57,21.30,56.45, 0.00,31.25,90.91,46.67,38.89,00.00,39.78,35.96,65.56,45.05,38.89,66.94,田野邊　　秀　樹,上　條　　信　一,岩　瀬　　裕　亮,小　西　　英　輝,村　岡　　　　賢,徳　増　　秀　樹,3575,3006,4604,4056,4343,3744, 0.00, 3.63, 8.27, 4.60, 4.61, 9.18, 4.65, 4.01, 6.47, 4.69, 4.34, 7.15
2019-04-19,児　島,7,.25,,,.11,.14,.22,.15,,.14,.15,,.07,,,,.11,.12,.30,.16,.12,.14,,.28,,,.18,.21,,.09,.16,.01,.33,,.16,,,.04,.16,.08,.01,.10,.17,,,.20,,,.17,.25,,.14,.06,.20,,.29,.28,,,,.27,.17,.26,,.13,.13,.05,5,,,1,6,2,3,,2,4,,6,,,,5,1,3,2,2,5,,1,,,5,4,,6,2,3,2,,2,,,1,3,4,4,3,1,,,5,,,4,6,,1,5,2,,3,6,,,,5,6,6,,6,6,6,5,,,1,6,2,3,,2,4,,6,,,,4,1,3,2,2,5,,1,,,5,4,,6,3,3,2,,2,,,1,5,4,6,3,1,,,5,,,4,6,,1,2,2,,3,6,,,,6,5,6,,6,5,5,3,,,9,3,8,8,,7,12,,10,,,,4,8,6,12,8,11,,3,,,8,6,,3,9,2,11,,7,,,11,4,11,7,12,10,,,2,,,7,6,,2,7,9,,1,9,,,,2,8,5,,1,8,3,４,,,１,２,３,４,,２,２,,２,,,,２,１,２,３,２,３,,１,,,５,５,,３,３,１,６,,１,,,１,１,１,１,２,１,,,５,,,６,６,,１,不,４,,３,５,,,,５,６,６,,６,６,６,0.19,0.16,0.17,0.16,0.17,0.20, 50, 35, 46, 48, 11, 63, 46.15, 35.71, 25.00, 58.62, 15.38, 16.67, 65.38, 46.43, 35.71, 72.41, 23.08, 41.67, 40, 50, 33, 20, 24, 55, 10.14, 27.54, 26.87, 38.24, 29.41, 25.81, 30.43, 53.62, 38.81, 57.35, 42.65, 46.77,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.46, 0.00,37.50,59.38,32.00, 0.00,27.27,40.43,29.36,43.00,24.21, 0.00,53.85, 0.00,50.00,75.00,40.00, 0.00,43.43,55.32,53.21,58.00,37.89, 1.92,細　川　　明　人,濱　崎　　　　誠,角　浜　　　　修,熊　谷　　直　樹,岩　井　　　　繁,渡　辺　　空　依,3834,4082,3430,3200,3797,5031, 5.56, 0.00, 5.20, 6.72, 4.56, 1.00, 4.82, 5.67, 5.17, 5.95, 4.42, 1.44
2019-04-19,宮　島,7,.19,,,.30,.22,,.17,,,,,.11,,,.29,.13,,.07,,.25,,,.19,,,,.21,.11,.06,.04,,,,.10,,,.05,.15,,.13,,,,,.13,,,.26,.23,,.13,.31,,,,.10,,,.08,.21,,.26,,.06,,,2,,,2,2,,3,,,,,3,,,6,1,,5,,5,,,6,,,,4,2,5,3,,,,1,,,5,6,,2,,,,,1,,,3,6,,3,3,,,,2,,,3,1,,4,,3,,,4,,,6,2,,5,,,,,3,,,6,1,,5,,4,,,6,,,,4,2,5,1,,,,1,,,5,6,,2,,,,,1,,,2,6,,3,4,,,,2,,,5,1,,4,,3,,,4,,,10,6,,2,,,,,2,,,11,5,,12,,3,,,12,,,,2,10,7,11,,,,4,,,9,9,,12,,,,,6,,,10,4,,5,10,,,,2,,,6,6,,4,,2,,,３,,,４,５,,５,,,,,３,,,４,２,,５,,５,,,５,,,,５,２,４,１,,,,１,,,１,２,,４,,,,,２,,,６,５,,１,５,,,,２,,,３,４,,４,,４,,,0.14,0.18,0.14,0.15,0.16,0.14, 33, 52, 28, 17, 68, 57, 34.91, 26.83, 26.61, 27.48, 24.80, 33.62, 50.94, 45.53, 41.94, 42.75, 42.40, 50.86, 41, 12, 14, 15, 64, 58, 27.87, 48.46, 33.59, 31.30, 33.59, 33.58, 43.44, 63.85, 50.00, 49.57, 52.67, 50.75,F2,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.52,68.42,47.06,43.33,55.00,60.71,57.89,57.38,40.60,59.12,54.89,59.46,77.42,73.68,58.82,70.00,65.00,71.43,71.58,71.31,58.65,73.72,72.93,75.68,今　村　　暢　孝,鳥　飼　　　　眞,濱野谷　　憲　吾,三　角　　哲　男,寺　田　　千　恵,芝　田　　浩　治,3265,3703,3590,3256,3435,3484, 7.23, 7.58, 7.12, 6.40, 7.55, 7.43, 6.94, 7.00, 6.71, 7.28, 7.33, 7.30
2019-04-19,徳　山,7,.23,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,0.17,0.17,0.18,0.20, 39, 57, 72, 47, 22, 17, 20.93, 33.33, 30.95, 30.23, 33.33, 31.87, 33.72, 53.09, 47.62, 46.51, 58.89, 50.55, 42, 20, 35, 59, 21, 12, 30.89, 35.39, 29.57, 27.44, 40.00, 32.17, 47.15, 58.44, 46.30, 44.19, 53.19, 50.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,11.11, 0.00,37.50,47.13, 0.00,22.09,37.14,42.24,51.47,41.22, 0.00,66.67,11.11, 0.00,41.67,72.41, 0.00,40.70,48.57,66.38,69.12,66.41, 1.79,熊　本　　英　一,佐　野　　隆　仁,向　後　　龍　一,柴　田　　　　光,長　尾　　章　平,伊　藤　　尚　汰,3989,3243,4159,3532,4264,5022, 5.22, 3.11, 0.00, 5.33, 6.68, 0.00, 4.40, 4.96, 6.09, 6.49, 6.36, 1.41
2019-04-19,下　関,7,.35,,,.21,.15,.16,.16,,.19,.12,,.20,,,.12,.14,,.13,.16,.24,,,.19,,,.13,.14,.16,.03,.11,.12,.10,,.17,,,.16,.11,,.18,,.15,.23,,.19,,,,.23,,.18,.18,.20,,,.20,,,,.18,.12,.18,.09,.16,.14,,3,,,4,2,6,1,,4,5,,5,,,1,6,,2,3,5,,,4,,,1,5,2,4,1,2,4,,2,,,6,4,,1,,3,5,,6,,,,6,,6,6,6,,,2,,,,1,5,4,4,3,1,,3,,,4,2,6,1,,4,5,,5,,,1,6,,2,3,5,,,4,,,1,5,2,4,1,2,4,,2,,,6,4,,1,,3,5,,6,,,,5,,4,6,6,,,2,,,,1,5,6,4,3,1,,4,,,9,3,10,7,,7,12,,1,,,6,7,,2,7,3,,,7,,,12,8,11,7,12,6,11,,2,,,10,3,,3,,1,9,,5,,,,2,,2,9,1,,,9,,,,9,12,3,10,3,11,,６,,,５,２,５,２,,２,６,,５,,,４,３,,１,転,４,,,３,,,１,４,２,１,１,２,１,,６,,,６,３,,５,,２,６,,６,,,,６,,５,４,４,,,３,,,,４,５,２,３,５,２,,0.19,0.16,0.11,0.18,0.16,0.18, 58, 43, 62, 54, 49, 63, 47.06, 53.33, 22.22, 18.75, 38.46, 33.33, 64.71, 73.33, 44.44, 50.00, 46.15, 50.00, 57, 65, 11, 70, 14, 29, 47.06, 31.25,  7.14, 60.00, 31.25, 50.00, 76.47, 31.25, 14.29, 66.67, 43.75, 75.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57,16.67,50.00,33.33,14.29,41.67,36.96,26.25,40.91,19.42, 2.13,39.84,47.62,33.33,72.22,50.00,14.29,62.50,58.70,46.25,62.12,35.92, 4.26,57.81,鶴　田　　勇　雄,宮　田　　政　勝,菊　地　　孝　平,阪　本　　聖　秀,梶　山　　涼　斗,松　本　　博　昭,4607,3734,3960,3658,5014,4000, 4.90, 5.33, 7.69, 4.89, 2.71, 6.42, 5.51, 4.69, 7.00, 4.10, 2.06, 5.89
2019-04-19,大　村,7,,,,,,,,,,,,.05,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.17,0.16,0.19,0.16,0.14,0.17, 30, 25, 56, 48, 23, 26, 31.21, 30.64, 47.22, 30.59, 34.09, 33.73, 45.66, 44.51, 64.44, 45.88, 50.00, 48.52, 28, 25, 20, 45, 60, 68, 41.94, 44.12, 35.90, 47.06, 33.33, 35.29, 61.29, 55.88, 56.41, 64.71, 45.45, 55.88,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,42.86,22.22,63.91,60.00, 0.00,41.96,41.23,25.66,50.00,40.91,29.63,77.78,50.00,44.44,80.45,82.00, 0.00,60.14,53.51,49.56,65.57,63.64,45.37,桂　林　　　　寛,金　子　　良　昭,深　澤　　達　徳,下　條　　雄太郎,西　山　　貴　浩,沢　田　　昭　宏,3726,3156,4114,4352,4371,4411, 6.22, 5.50, 4.44, 7.60, 7.66, 1.40, 5.92, 5.90, 4.96, 6.68, 6.89, 4.87
2019-04-19,桐　生,8,.15,,,.15,.13,.13,,,,,,.19,,,.31,.09,,,,,,,.18,,,,.26,.31,,,,,,.10,,,,.39,,.16,,,,,.18,,,.25,.29,.08,,,,,,.08,,,,.14,,.23,,,,,6,,,3,2,5,,,,,,1,,,4,5,,,,,,,2,,,,5,4,,,,,,6,,,,3,,2,,,,,3,,,1,2,6,,,,,,6,,,,6,,6,,,,,6,,,3,2,5,,,,,,1,,,4,5,,,,,,,2,,,,5,4,,,,,,6,,,,3,,2,,,,,3,,,1,2,6,,,,,,6,,,,6,,4,,,,,2,,,11,4,8,,,,,,1,,,6,10,,,,,,,1,,,,1,9,,,,,,5,,,,2,,4,,,,,3,,,10,5,10,,,,,,1,,,,8,,2,,,,,６,,,６,１,１,,,,,,１,,,２,５,,,,,,,４,,,,３,５,,,,,,５,,,,４,,５,,,,,５,,,５,５,２,,,,,,６,,,,５,,６,,,,,0.15,0.19,0.20,0.17,0.17,   -, 41, 45, 35, 40, 62, 21, 37.36, 32.97, 21.59, 23.08, 33.70, 38.64, 54.95, 48.35, 36.36, 32.97, 55.43, 52.27, 38, 39, 71, 16, 15, 66, 13.95, 19.61, 28.36, 30.43, 28.81, 31.88, 30.23, 33.33, 47.76, 44.93, 50.85, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,31.25,24.24, 0.00,36.84, 0.00,38.58,27.27,14.81, 6.82,42.31, 0.00,52.38,57.29,36.36, 0.00,57.89, 0.00,64.57,52.73,25.93,19.32,61.54, 2.04,麻　生　　慎　介,寺　本　　昇　平,宮　地　　孝四朗,船　越　　健　吾,山　下　　和　彦,田　嶋　　　　塁,4292,3947,4212,4946,3562,5062, 5.38, 5.50, 4.15, 0.00, 6.26, 0.00, 6.07, 5.35, 3.38, 2.70, 6.06, 1.33
